,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
4222,57478,"-81.785013,26.127839,-81.73905,26.160565",uuuu,85633793.0,,3c67b2b70f0c651c9595c934db3acff6,,b989dc30d76e33811dcc14664ce4faab,26.14666,-81.763058,85889233.0,uuuu,US,US,1458857918.0,26.14162,-81.764819,0.0,Springwood,-1.0,858/892/33/85889233.geojson,neighbourhood,85688651.0,zetashapes,,,US,Springwood,93
4223,57479,"-81.833855,26.254082,-81.817753,26.289215",uuuu,85633793.0,,d9ae0fd123b6600ef09678d9211986ed,,a941802c452b836961e4ddcebb7d711a,26.27588,-81.825775,85889235.0,uuuu,US,US,1458857918.0,26.271112,-81.826797,0.0,TheDunes,-1.0,858/892/35/85889235.geojson,neighbourhood,85688651.0,zetashapes,,,US,Dune,4167
4224,57480,"-81.731517,26.068477,-81.701743,26.098731",uuuu,85633793.0,,ca93dc680b3b48ed21d0feb901634e15,,82d3759f27027da2af0ced84c177d30f,26.084375,-81.715102,85889237.0,uuuu,US,US,1458857909.0,26.078165,-81.715393,85933869.0,Whistlers Cove,85933869.0,858/892/37/85889237.geojson,neighbourhood,85688651.0,zetashapes,,,US,Whistle Cove,86
4225,57481,"-81.817813,26.155527,-81.767342,26.196681",uuuu,85633793.0,,b0087da2e04d353d17fbcc82a8adb976,,829ea587d419898ac46a88a4b331e7b4,26.178358,-81.797501,85889239.0,uuuu,US,US,1458857905.0,26.173023,-81.790545,85931799.0,Wilderness,85931799.0,858/892/39/85889239.geojson,neighbourhood,85688651.0,zetashapes,,,US,Wilderness,4823
4226,57482,"-81.752042,26.224608,-81.718332,26.257154",uuuu,85633793.0,,d8b972946e4793931f5645615d80653e,,9d9b80ca566887be1e369611cdc9f995,26.237398,-81.730941,85889243.0,uuuu,US,US,1458857918.0,26.24662,-81.738831,85933901.0,Wilshire Lakes,85933901.0,858/892/43/85889243.geojson,neighbourhood,85688651.0,zetashapes,,,US,Wilshire Boulevard,1469
4227,57483,"-82.665844,28.227119,-82.639008,28.258715",uuuu,85633793.0,,328c4737f425d01f5e3ae224a7ca5df1,,3385828fc37c854bc8d69f7741226234,28.244512,-82.653002,85889245.0,uuuu,US,US,1458857918.0,28.244546,-82.649711,0.0,Hunter's Ridge Villas,-1.0,858/892/45/85889245.geojson,neighbourhood,85688651.0,zetashapes,,,US,Pilrig,933
4228,57484,"-82.73647,28.245097,-82.650124,28.288521",uuuu,85633793.0,,d88eb070aa7f7b9b8fa0464395d60da0,,1719d434047272addd4c59c4604533e9,28.269271,-82.692857,85889247.0,uuuu,US,US,1458857910.0,28.266414,-82.694418,85934225.0,Magnolia Valley North,85934225.0,858/892/47/85889247.geojson,neighbourhood,85688651.0,zetashapes,,,US,Magnolia grandiflora,2425
4229,57485,"-82.720078,28.1735,-82.677496,28.235262",uuuu,85633793.0,,1107c5869204d9e44b5390cb8502fc7f,,1d8940d230e3c0e2c0e0861921ae6f07,28.206178,-82.700828,85889249.0,uuuu,US,US,1458857918.0,28.2138,-82.693645,0.0,Summer Lakes,-1.0,858/892/49/85889249.geojson,neighbourhood,85688651.0,zetashapes,,,US,Summer Lake Wildlife Area,2554
4230,57486,"-82.681236,28.173266,-82.635694,28.192035",uuuu,85633793.0,,0c9469f58a88951968bd1bb6238be221,,dda14d2c1cc6c45a24d00c9ec22ef370,28.181296,-82.65804,85889251.0,uuuu,US,US,1458857910.0,28.179699,-82.659873,85934235.0,Thousand Oaks,85934235.0,858/892/51/85889251.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Thousand Oaks, California",4560
4231,57487,"-82.294013,28.591388,-82.221832,28.667427",uuuu,85633793.0,,a3c63991917a21519912515ecdcfb3d2,,ea32a6e4842c2cd0332bf87c1c5ec169,28.632364,-82.267473,85889253.0,uuuu,US,US,1458857912.0,28.645763,-82.267822,0.0,Edgewater,-1.0,858/892/53/85889253.geojson,neighbourhood,85688651.0,zetashapes,,,US,Edgewater,151
4232,57488,"-81.957041,26.719912,-81.884942,26.770051",uuuu,85633793.0,,b697b5d0afa67ed0351515e53f3bd76b,,76b17a0540c390d85375dbac84e8811d,26.744908,-81.922642,85889255.0,uuuu,US,US,1458857911.0,26.7329,-81.913314,85934599.0,Del Tura II,85934599.0,858/892/55/85889255.geojson,neighbourhood,85688651.0,zetashapes,,,US,Palazzo Schifanoia,888
4233,57489,"-81.911422,26.621853,-81.838463,26.674124",uuuu,85633793.0,,6b6dc10866d09768c809f5b437df81fe,,83e6b63dd5175e26f82ae16a90e45b8e,26.649678,-81.874448,85889257.0,uuuu,US,US,1458857911.0,26.658521,-81.885132,85932609.0,North River Mile,85932609.0,858/892/57/85889257.geojson,neighbourhood,85688651.0,zetashapes,,,US,Bean River,125
4234,57490,"-82.370902,29.104665,-82.023496,29.415296",uuuu,85633793.0,,b20b3b3442d9c9555c08f2504bb624b7,,a0eaca9dc67d5c566f902743b66efaa4,29.261787,-82.184741,85889261.0,uuuu,US,US,1458857906.0,29.189057,-82.14166,85932433.0,West Ocala,85932433.0,858/892/61/85889261.geojson,neighbourhood,85688651.0,zetashapes,,,US,West Ocala Historic District,81
4235,57491,"-81.53498,28.544749,-81.490938,28.588404",uuuu,85633793.0,,6fce9ebe3085c8a9da5f24b4e537c4a6,,dc7df45d6f358640126ca29021b8cfd8,28.564626,-81.512291,85889263.0,uuuu,US,US,1458857907.0,28.55686,-81.512677,85933097.0,Lake Lotta Towers,85933097.0,858/892/63/85889263.geojson,neighbourhood,85688651.0,zetashapes,,,US,Lotta Crabtree,1494
4236,57492,"-82.62998,28.172867,-82.548258,28.238287",uuuu,85633793.0,,74f12cd3cda77e190f91c6fa85cbecb8,,904c1b05bdf2f7f750ba89844987cc68,28.204982,-82.587701,85889265.0,uuuu,US,US,1458857918.0,28.185178,-82.595549,85934229.0,Ashley Lake,85934229.0,858/892/65/85889265.geojson,neighbourhood,85688651.0,zetashapes,,,US,Over Her Dead Body,1085
4237,57493,"-82.631826,28.102913,-82.580497,28.144191",uuuu,85633793.0,,06544d74efe91cca972be24393005895,,a3a8b432c1296b361f94cafbe82d8512,28.125701,-82.605639,85889267.0,uuuu,US,US,1458857909.0,28.114565,-82.602085,85933811.0,Rainbow Terrace,85933811.0,858/892/67/85889267.geojson,neighbourhood,85688651.0,zetashapes,,,US,Rainbow Terrace,220
4238,57494,"-82.595486,28.172714,-82.515877,28.208722",uuuu,85633793.0,,df2e296e809c262408e1f44cfcee010f,,4f6582c4921cdd1b8ffc24bd66e63099,28.190057,-82.545427,85889269.0,uuuu,US,US,1458857910.0,28.187073,-82.542232,85934229.0,South Branch,85934229.0,858/892/69/85889269.geojson,neighbourhood,85688651.0,zetashapes,,,US,South Branch,56
4239,57495,"-80.789904,27.191473,-80.753229,27.226219",uuuu,85633793.0,,2151050fdf38ea73659e5ea703a2bbd6,,4182ff1f352fe47cab950f936db9722f,27.208921,-80.771526,85889271.0,uuuu,US,US,1458857910.0,27.208884,-80.784609,0.0,King's Bay,-1.0,858/892/71/85889271.geojson,neighbourhood,85688651.0,zetashapes,,,US,Naval Submarine Base Kings Bay,2310
4240,57496,"-82.700827,28.056121,-82.65311,28.089845",uuuu,85633793.0,,07c9e2044fd9cde8639d7e8728d9ea9d,,060bfe874794895efbad0fb78868dab0,28.072687,-82.675845,85889273.0,uuuu,US,US,1458857910.0,28.057998,-82.685852,85931859.0,Elw Woods Landing,85931859.0,858/892/73/85889273.geojson,neighbourhood,85688651.0,zetashapes,,,US,Elf (Middle-earth),6227
4242,57498,"-81.226185,28.611785,-81.189739,28.631718",uuuu,85633793.0,,d5ee25ee5532cbc8e94311010349ba2e,,beedd1d5d540c91ba43cf96c5925a014,28.619964,-81.20883,85889279.0,uuuu,US,US,1458857911.0,28.597651,-81.224365,0.0,Boulevard Trust,-1.0,858/892/79/85889279.geojson,neighbourhood,85688651.0,zetashapes,,,US,TrustCo Bank,1903
4243,57499,"-81.503124,28.39135,-81.489174,28.401403",uuuu,85633793.0,,68382e048408f05892fd0e00e4526e63,,45dfb5042e7e591909a06abab7d54e5d,28.395951,-81.496619,85889281.0,uuuu,US,US,1458857918.0,28.378917,-81.526302,0.0,Buena Vista,-1.0,858/892/81/85889281.geojson,neighbourhood,85688651.0,zetashapes,,,US,Buena Vista,511
4244,57500,"-81.506384,28.385651,-81.496977,28.391366",uuuu,85633793.0,,b0733a717e6e58a53c697e230b9327d5,,7198c457e0481141b70260ff6755e939,28.388445,-81.501866,85889283.0,uuuu,US,US,1458857918.0,28.386954,-81.498433,0.0,Camino Real,-1.0,858/892/83/85889283.geojson,neighbourhood,85688651.0,zetashapes,,,US,El Camino Real,358
4245,57501,"-81.432189,28.450407,-81.386064,28.479851",uuuu,85633793.0,,a662ad214e692fe3742eb694aaead703,,51540c00b840436968d33dde85e92652,28.466562,-81.410928,85889285.0,uuuu,US,US,1458857912.0,28.474036,-81.421633,85935319.0,Cannon Gate,85935319.0,858/892/85/85889285.geojson,neighbourhood,85688651.0,zetashapes,,,US,Marble Kiosk,99
4246,57502,"-81.388365,28.531057,-81.378529,28.54148",uuuu,85633793.0,,9221513304e9e20006e2cc57103445cf,,51ddb8e4f58aefe1f3eaf71634ccd3e2,28.536513,-81.38322,85889287.0,uuuu,US,US,1458857907.0,28.540105,-81.383862,85933091.0,Carolina Florida,85933091.0,858/892/87/85889287.geojson,neighbourhood,85688651.0,zetashapes,,,US,Southeast Division (NHL),370
4247,57503,"-81.382969,28.336063,-81.341678,28.347986",uuuu,85633793.0,,c569de383bdfb589b9fecfa442c4fdaa,,b3b245913a93b508c6306b2ed4c0a91f,28.343997,-81.365573,85889289.0,uuuu,US,US,1458857912.0,28.365258,-81.364995,85934505.0,Center Lake,85934505.0,858/892/89/85889289.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Center Township, Lake County, Indiana",130
4248,57504,"-81.4819,28.393058,-81.457706,28.421323",uuuu,85633793.0,,c251a01c3815885863fbbd5df5866ac0,,966b8c31f6092cda381f8b3f3fbb6512,28.40604,-81.468908,85889291.0,uuuu,US,US,1458857918.0,28.406894,-81.465976,0.0,Central Florida Parkway,-1.0,858/892/91/85889291.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Williamsburg, Florida",618
4249,57505,"-81.354965,28.465727,-81.310167,28.513222",uuuu,85633793.0,,9e358728be11535b308d7c98154e2902,,f2645b11b7f1bfe431b6e019b644f6b6,28.491609,-81.334707,85889293.0,uuuu,US,US,1458857912.0,28.519014,-81.333279,85935275.0,Conway,85935275.0,858/892/93/85889293.geojson,neighbourhood,85688651.0,zetashapes,,,US,Conway,229
4250,57506,"-81.374326,28.504019,-81.351576,28.523986",uuuu,85633793.0,,b96c5ca593c83776bf62cde1407b3d99,,b69da4df778a663c54bf4f61335bee3d,28.513986,-81.363102,85889297.0,uuuu,US,US,1458857907.0,28.513911,-81.368724,85933091.0,Copley Square,85933091.0,858/892/97/85889297.geojson,neighbourhood,85688651.0,zetashapes,,,US,Copley Square,870
4251,57507,"-81.607299,28.332395,-81.565995,28.347369",uuuu,85633793.0,,465294905a020b5b7793bfe0a0a79af1,,01434ce17ed2d9641964b187753b42a2,28.341158,-81.584821,85889299.0,uuuu,US,US,1458857907.0,28.348537,-81.609913,85933129.0,Couples Glen,85933129.0,858/892/99/85889299.geojson,neighbourhood,85688651.0,zetashapes,,,US,Glen and Randa,350
4252,57508,"-81.26457,28.581902,-81.232613,28.611786",uuuu,85633793.0,,8d49a091133014d59fe230b50b28b831,,e26e602806d61af54aaf866e18bff2b2,28.597166,-81.249574,85889301.0,uuuu,US,US,1458857918.0,28.596928,-81.245851,0.0,Covered Bridge,-1.0,858/893/01/85889301.geojson,neighbourhood,85688651.0,zetashapes,,,US,Covered bridge,2274
4253,57509,"-81.514878,28.371653,-81.49319,28.391365",uuuu,85633793.0,,b49733470755308a95aa39b7154a0adf,,f71b0e95394aa975d8e22ce5558e15b5,28.381614,-81.503911,85889303.0,uuuu,US,US,1458857918.0,28.382273,-81.503405,0.0,Crossroads,-1.0,858/893/03/85889303.geojson,neighbourhood,85688651.0,zetashapes,,,US,Crossroads,952
4254,57510,"-81.536092,28.385776,-81.503164,28.439719",uuuu,85633793.0,,04172c96fc2022c50f2c762c5ae1c89e,,900836a0982ce62d031c74a38cf97894,28.410523,-81.518529,85889305.0,uuuu,US,US,1458857918.0,28.402998,-81.527183,0.0,Cypress Walk,-1.0,858/893/05/85889305.geojson,neighbourhood,85688651.0,zetashapes,,,US,Alun Lewis (poet),631
4255,57511,"-81.37281,28.521666,-81.366625,28.530971",uuuu,85633793.0,,f3e638e103fba66167b7e70dc4b02133,,62f264ec144587d6878ed2222ad1fbc9,28.527395,-81.369925,85889307.0,uuuu,US,US,1458857907.0,28.525545,-81.369287,85933091.0,Delaney Park,85933091.0,858/893/07/85889307.geojson,neighbourhood,85688651.0,zetashapes,,,US,Delaney Park Strip,277
4256,57512,"-81.209506,28.502482,-81.150143,28.541426",uuuu,85633793.0,,c0e427ac9bc876fd8fdc04afb93b5a81,,170f1f355ee7c421050ebdce6a2cd9dc,28.519784,-81.183657,85889309.0,uuuu,US,US,1458857911.0,28.535068,-81.183787,85935183.0,Eastwood,85935183.0,858/893/09/85889309.geojson,neighbourhood,85688651.0,zetashapes,,,US,Eastwood,127
4257,57513,"-81.472779,28.5127,-81.459117,28.530313",uuuu,85633793.0,,eb9ac5c0a4a2729b5a88c005cddd4a85,,f3c158547d1036918542cc1970ce1713,28.521453,-81.466924,85889311.0,uuuu,US,US,1458857907.0,28.529036,-81.46637,85933091.0,Esplanade Center,85933091.0,858/893/11/85889311.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Hillsboro, Oregon",8267
4258,57514,"-81.274006,28.358618,-81.21765,28.408689",uuuu,85633793.0,,9613cb034f2a3929dd121394df362fd5,,dcc8529d5ef7ef08f6d5080f71672a5a,28.38102,-81.240428,85889315.0,uuuu,US,US,1458857912.0,28.391436,-81.246982,85935307.0,Fountains at Narcoossee,85935307.0,858/893/15/85889315.geojson,neighbourhood,85688651.0,zetashapes,,,US,List of ghost towns in Florida,266
4259,57515,"-81.224756,28.518285,-81.191219,28.568745",uuuu,85633793.0,,d5dab488d68780376dd299782e5b9ad3,,dd6fbdd4552c093958b67f2f4fee91a4,28.546823,-81.206359,85889317.0,uuuu,US,US,1458857911.0,28.551946,-81.20531,85935183.0,Fountains at Waterford Lakes,85935183.0,858/893/17/85889317.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Independence Township, Michigan",2368
4260,57516,"-81.394035,28.588092,-81.381482,28.600818",uuuu,85633793.0,,cc064dba5b6e57a545d24e06b09aaced,,c0fcdea4f1be92107ce4b02ef3ded43e,28.592724,-81.386674,85889319.0,uuuu,US,US,1458857907.0,28.582389,-81.387752,85935283.0,Golfview Villas,85935283.0,858/893/19/85889319.geojson,neighbourhood,85688651.0,zetashapes,,,US,South Tampa,203
4261,57517,"-81.577537,28.276185,-81.487209,28.347387",uuuu,85633793.0,,d8c5e47aac32a6ac51d67bfa4a5927c8,,f0b94fadb4c0317e784387bc47ebe052,28.317538,-81.5357,85889321.0,uuuu,US,US,1458857918.0,28.352503,-81.508659,85934495.0,Green Project,85934495.0,858/893/21/85889321.geojson,neighbourhood,85688651.0,zetashapes,,,US,The Green Project,314
4262,57518,"-81.308903,28.578918,-81.294526,28.597447",uuuu,85633793.0,,4d6176045c880eefb42887ed8e6c93a8,,63c7c04dfe9bc6388f17df5f6ca104cf,28.586878,-81.300919,85889323.0,uuuu,US,US,1458857918.0,28.593221,-81.303472,0.0,Hanging Moss,-1.0,858/893/23/85889323.geojson,neighbourhood,85688651.0,zetashapes,,,US,Rossetter Park,59
4263,57519,"-81.482219,28.533898,-81.460303,28.5444",uuuu,85633793.0,,07bff508f1b6883dad5d48d3163eb791,,1eeef76c9457d1f92c7da66aa150e0c2,28.538951,-81.470018,85889325.0,uuuu,US,US,1458857911.0,28.535972,-81.46843,85935113.0,Hiawassee Lake Shores,85935113.0,858/893/25/85889325.geojson,neighbourhood,85688651.0,zetashapes,,,US,Georgia Mountain Fairgrounds,106
4264,57520,"-81.478839,28.540257,-81.449255,28.566093",uuuu,85633793.0,,109b975f5049939af98f6d9d9ff28b9d,,968771191f0e78f4eb44e5de7df942c0,28.553426,-81.464012,85889327.0,uuuu,US,US,1458857911.0,28.552449,-81.466271,85935127.0,Hiawassee Woods,85935127.0,858/893/27/85889327.geojson,neighbourhood,85688651.0,zetashapes,,,US,Nantahala National Forest,1050
4265,57521,"-81.244685,28.54655,-81.223156,28.568993",uuuu,85633793.0,,f1dc281918efcc306bf3ec9128a3f737,,e003d4e5aea3024db90c06abe3c925bb,28.553137,-81.23177,85889329.0,uuuu,US,US,1458857911.0,28.553653,-81.228054,85935165.0,High Point of Orlando,85935165.0,858/893/29/85889329.geojson,neighbourhood,85688651.0,zetashapes,,,US,Craig Cozart,626
4266,57522,"-81.2054443359,28.5478384482,-81.1817114258,28.5772855783",uuuu,85633793.0,,67f6e54f0b14fd16b69b74e092dbfd9a,,5652073f3089e5782d5f86a54c368b9a,28.563905,-81.193479,85889333.0,uuuu,US,US,1458857911.0,28.559121,-81.19878,85935183.0,Huckleberry,85935183.0,858/893/33/85889333.geojson,neighbourhood,85688651.0,quattroshapes,,,US,Huckleberry,818
4267,57523,"-81.389061,28.538879,-81.384391,28.543413",uuuu,85633793.0,,103a04b9be697e97c163f9913dae5c42,,c7f172949234ad8a113165f74757fb00,28.541328,-81.386866,85889335.0,uuuu,US,US,1458857907.0,28.54063,-81.386058,85933091.0,Hughes Square,85933091.0,858/893/35/85889335.geojson,neighbourhood,85688651.0,zetashapes,,,US,List of Baltimore neighborhoods,940
4268,57524,"-81.538624,28.258862,-81.448387,28.348185",uuuu,85633793.0,,e3f7405863626f1c58171ace35f0fba5,,80e83b6a67549cfa42eca170fff4af01,28.301753,-81.496393,85889337.0,uuuu,US,US,1458857918.0,28.349302,-81.48468,0.0,Isles of Buena Vista,-1.0,858/893/37/85889337.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Orange County, Florida",2832
4269,57525,"-81.402647,28.558488,-81.396864,28.567975",uuuu,85633793.0,,4da5de52ed16db558a960fb036ce531f,,dc039e0c0f40a74a879faafe5f4ea3d5,28.564569,-81.400397,85889339.0,uuuu,US,US,1458857907.0,28.561431,-81.389923,85933091.0,Lake Adair Place,85933091.0,858/893/39/85889339.geojson,neighbourhood,85688651.0,zetashapes,,,US,John Adair,5570
4270,57526,"-81.484125,28.385587,-81.467387,28.395068",uuuu,85633793.0,,bcd4a5ded1f39f4d3e93c26a7bdaa1f5,,1b2ef3cb51fad538b0450db34f0163f2,28.390183,-81.476701,85889341.0,uuuu,US,US,1458857918.0,28.389038,-81.478601,0.0,Lake Eve,-1.0,858/893/41/85889341.geojson,neighbourhood,85688651.0,zetashapes,,,US,Night Birds (film),95
4271,57527,"-81.244373,28.352783,-81.161101,28.451639",uuuu,85633793.0,,efe98bf4462c6b6dd510ca44964f4173,,4afdcc99866344e8818fff702c75d268,28.410122,-81.199079,85889343.0,uuuu,US,US,1458857919.0,28.386776,-81.240304,0.0,Lake Hart,-1.0,858/893/43/85889343.geojson,neighbourhood,85688651.0,zetashapes,,,US,Lake Hart,40
4272,57528,"-81.380161,28.556758,-81.366849,28.567708",uuuu,85633793.0,,803c9b04186ca3f5af3ff9277b5a016d,,4418f185ebae4ff399d7ae3f3e816a3f,28.561553,-81.373025,85889345.0,uuuu,US,US,1458857907.0,28.561015,-81.369176,85933091.0,Lake Highland,85933091.0,858/893/45/85889345.geojson,neighbourhood,85688651.0,zetashapes,,,US,Lake Highland Preparatory School,853
4273,57529,"-81.27447,28.52407,-81.244065,28.55787",uuuu,85633793.0,,f09ea0c7bf0b47dcabf0621d3cfb12a7,,267d834213133967806fb788617e522b,28.540412,-81.258662,85889347.0,uuuu,US,US,1458857919.0,28.53795,-81.247229,0.0,Lake Underhill,-1.0,858/893/47/85889347.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Azalea Park, Florida",1029
4274,57530,"-81.394334,28.450879,-81.351646,28.486925",uuuu,85633793.0,,c475685ba8747d0fc074983ce5f51135,,ad5f219daf802742cda7e0aeae8637bc,28.466717,-81.373506,85889351.0,uuuu,US,US,1458857911.0,28.463801,-81.374702,85935121.0,Lancaster,85935121.0,858/893/51/85889351.geojson,neighbourhood,85688651.0,zetashapes,,,US,Lancaster,394
4275,57531,"-81.496418,28.351389,-81.480043,28.362435",uuuu,85633793.0,,c9b51766195cc8f75f5e005f01a0e943,,3bbd77dc01602814f29e2139ca66c8bd,28.357765,-81.490769,85889353.0,uuuu,US,US,1458857919.0,28.357528,-81.487028,0.0,Le Grande International,-1.0,858/893/53/85889353.geojson,neighbourhood,85688651.0,zetashapes,,,US,Grande Arche,694
4276,57532,"-81.504065,28.422631,-81.478226,28.455039",uuuu,85633793.0,,6fcec390fb6b8102f049378affe184be,,1593840a38c8c01e69fdd9903a5846cc,28.437713,-81.49331,85889355.0,uuuu,US,US,1458857912.0,28.4425,-81.492908,85935279.0,Little Sand Lake,85935279.0,858/893/55/85889355.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Little Sand Lake, Minnesota",450
4278,57534,"-81.404063,28.311422,-81.358074,28.347887",uuuu,85633793.0,,8811fae2eaa1ffdef9443a3445226216,,0e6e07e457a8f235f12d4701876b37af,28.335705,-81.382862,85889359.0,uuuu,US,US,1458857906.0,28.337924,-81.386624,85932595.0,Meadow Woods Cove,85932595.0,858/893/59/85889359.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Hunter's Creek, Florida",1319
4279,57535,"-81.237584,28.555815,-81.196709,28.583286",uuuu,85633793.0,,da61e4b04ba0dd787a67d92c0d80059b,,25004699a0d05da5bad8935976ccff82,28.573196,-81.216531,85889361.0,uuuu,US,US,1458857911.0,28.575055,-81.220685,85935211.0,Rouse Run,85935211.0,858/893/61/85889361.geojson,neighbourhood,85688651.0,zetashapes,,,US,1990 Cotton Bowl Classic,442
4280,57536,"-81.31449,28.515923,-81.296769,28.53317",uuuu,85633793.0,,59099f778b7c3abeadb79fa2548b6392,,72f8eaaafc4b075a25bd7ccd057d3273,28.52489,-81.30457,85889363.0,uuuu,US,US,1458857907.0,28.522501,-81.302977,85933091.0,Salisbury,85933091.0,858/893/63/85889363.geojson,neighbourhood,85688651.0,zetashapes,,,US,Salisbury,5752
4281,57537,"-81.48322,28.410238,-81.459878,28.450019",uuuu,85633793.0,,e303ec82b2a3bdfb67c15a083a8d6cd1,,69ea874fbf66d8cc7067f0dd751ec1b9,28.430205,-81.473873,85889365.0,uuuu,US,US,1458857919.0,28.431114,-81.479429,0.0,Sand Lake Commons,-1.0,858/893/65/85889365.geojson,neighbourhood,85688651.0,zetashapes,,,US,Dune,4167
4282,57538,"-81.489816,28.406383,-81.477259,28.428916",uuuu,85633793.0,,2f93ad8a8b9429bf1e9b7d525f9d67cf,,55e550f800ebd247beed6dbdc1309013,28.41584,-81.482998,85889369.0,uuuu,US,US,1458857919.0,28.403381,-81.482882,0.0,Sand Lake Groves,-1.0,858/893/69/85889369.geojson,neighbourhood,85688651.0,zetashapes,,,US,List of lakes in Wisconsin,12065
4283,57539,"-81.503587,28.411783,-81.483975,28.427244",uuuu,85633793.0,,9971ff376b01f1598e7dd31193a05c0d,,90ebd807959988ba5685da5aa9ff6795,28.419762,-81.494227,85889371.0,uuuu,US,US,1458857919.0,28.423915,-81.488113,0.0,Sand Lake Point,-1.0,858/893/71/85889371.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Sand Point, Seattle",281
4284,57540,"-81.27029,28.55419,-81.22915,28.598129",uuuu,85633793.0,,789edf48815970f96c9c0a7afc86ada9,,afe69e9484659d69653fb99273484491,28.573476,-81.24653,85889373.0,uuuu,US,US,1458857911.0,28.573369,-81.250703,85935165.0,Scottish Glenn,85935165.0,858/893/73/85889373.geojson,neighbourhood,85688651.0,zetashapes,,,US,Dods,143
4285,57541,"-81.333771,28.562256,-81.289822,28.592212",uuuu,85633793.0,,db98240b6c76ab89b18fd3c280ec04af,,7576fdf5eb2520f6abfc204d401932c1,28.577074,-81.311176,85889375.0,uuuu,US,US,1458857919.0,28.573836,-81.315061,85933075.0,Semoran Cross Road,85933075.0,858/893/75/85889375.geojson,neighbourhood,85688651.0,zetashapes,,,US,Florida State Road 50,4265
4286,57542,"-81.467348,28.390773,-81.429296,28.428431",uuuu,85633793.0,,6780638265c5487c329c2682bdadd8ff,,8a7e2a1436c8fa8639e3a54f04494d96,28.411782,-81.44752,85889377.0,uuuu,US,US,1458857919.0,28.412629,-81.455364,85935173.0,Shadowood,85935173.0,858/893/77/85889377.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Shadowood, Oregon",188
